,X0,X1,X2,X3,Y
9255,6.339327486738431,0.9805670458004327,1.4904548904408523,8.27377982696559,66.14834914969374
9256,7.685616969804269,0.7283581872210729,4.464097472785634,9.656740148762578,102.07769238641737
9257,6.18832750605234,2.804370622496419,7.650655332620441,7.998850095256085,131.5809004138708
9258,4.777063506607524,3.2358460818964225,7.094362535465837,6.307216017068592,118.43208437962143
9259,3.107910919745757,2.986323965162521,3.2024561463058268,3.9507702208830437,69.91355400385774
9260,5.210078405175336,2.3808860931825517,4.661127537965287,6.803707865149807,94.75128955813156
9261,6.460502987640557,1.1552889045060706,1.0702973166714136,8.557628983847904,64.07928381026409
9262,10.661169137855552,0.97431522256966,8.127948906162839,13.795305667087316,158.01132558411948
9263,6.343659198123817,2.079788845441961,3.48088822732012,8.501704076603632,90.23524950274101
9264,11.325052998383295,-1.8142226125375949,6.771163832183277,13.587270760860797,136.11899577210542
9265,9.956059669926201,1.703566536298953,10.857070860136343,12.576320524644583,182.3770436497427
9266,9.347394841268583,0.4374138334612099,9.654462275002706,11.207052665716386,160.5869513728511
9267,3.4945202346790074,2.5389446942676352,2.187879305602287,4.595650201931479,60.67988776881042
9268,5.5280218602748805,2.2711363610516684,-1.1221146271845122,8.061642479031216,42.64060374778021
9269,6.447820741624709,3.1766313244460984,2.5615669511671864,9.41369629199395,87.76891931641941
9270,8.434616011789373,1.0174136087524686,2.102963999259776,11.37023936880458,86.6217762984076
9271,7.037856292848829,2.2528470496149775,4.400481708885877,9.525819136181015,104.43777475734795
9272,8.527273497973875,0.477329908989651,5.219936644027854,10.744621889709927,113.62146383650034
9273,9.819319926544182,1.0004300752290578,7.268538440538386,12.85512688262644,143.91341317979533
9274,7.273264440676984,0.9776032355214097,2.6906856758661277,9.363807218900115,84.10022237513705
9275,4.72410652005401,2.463983719708218,-1.6520453166413773,6.930552403349285,33.30275791257819
9276,4.470151306243508,2.109252343158085,2.138436150467348,5.848390031064446,64.89478963313329
9277,9.867739735651561,-0.131759483109823,5.589455598761786,12.229037397102438,123.72807767268614
9278,4.448463584328674,3.716547576256964,5.124045419065438,6.117307738200872,100.71971322241245
9279,7.861450513708865,1.144966540129456,-0.09169711678992787,10.844813890779573,62.971504076605264
9280,6.594389049917738,1.5116422437573225,1.841965676704488,8.862468101592569,73.88575541017292
9281,7.008053270252682,0.5256230025533004,6.629644336527328,7.995942699978416,116.89330219841229
9282,6.327539111975888,1.8783476091186735,7.229635576169739,7.758936794528803,124.0957868256356
9283,8.565468850437718,0.7921488588723127,3.4188968631130923,11.218657793569848,98.71667719595602
9284,5.295606539765072,1.0933639983287264,-2.152118118250682,7.333382362125796,25.459633157182324
9285,8.499725662413596,3.059602696712126,9.93425842164008,11.39770716311023,169.95062091247942
9286,1.376786065243433,3.6805545187301116,-3.5691108254944783,2.689080128869894,-1.6697836187987707
9287,4.746056513696072,3.5472533800884705,3.9805474157101255,6.769237086234761,91.03837797046253
9288,6.858485008554713,1.837850032283208,8.074829431380358,8.372722967883858,135.5555837962402
9289,4.063678154210497,3.98844210514811,7.8158790665671525,5.3863867273962445,124.13221746507863
9290,1.8646627866690348,3.848369374523149,0.48403164827156697,2.945249830804526,40.204290028359345
9291,7.3381759505258035,1.732762539353924,1.5526098037221185,10.185826357152212,77.38860027854113
9292,12.424069945717026,1.077785056376594,13.03542103287365,15.932503741450192,216.1626624516273
9293,5.084755103900554,1.9649970497384723,2.825019644789019,6.471716466538312,75.1243744821268
9294,7.127404526794866,1.394361607773384,4.467846713840441,9.020160708948996,101.81731160929027
9295,4.3983250911592275,3.469227035221527,4.875370758054288,5.964576849253275,96.75193725040909
9296,5.741431301909121,2.7885108758393984,1.6532800776937835,8.27012820212719,72.46465002612726
9297,0.0029429856221669937,5.7568537592051205,1.4091196110783208,0.8640487327764834,45.569486791184254
9298,7.000874648043662,3.2225104013215486,10.62508592856048,8.878823556457046,167.19792852244223
9299,6.560742582933051,2.828477188001569,8.07105832033487,8.452807268650442,138.3009566469647
9300,8.518144138559773,0.7741486659312247,3.858794887437605,11.088518123368434,102.38247609530197
9301,4.562585281166415,4.8027537358682935,10.342977642304811,5.978290603466192,155.55644671537644
9302,3.296878465752753,3.6377964004914656,8.996389414523147,3.510901130139545,128.72713030353498
9303,8.998111561979275,1.7999984406076832,11.113997730287455,11.139389501392444,178.54974121361926
9304,6.259318176285203,3.3693948566450365,10.402244873748959,7.879107854828214,160.66856724419557
9305,4.464363437200019,2.7552345719120543,5.601004882601164,5.608244230219745,100.38160530838594
9306,5.949076827171657,1.2417529611808953,0.9959532525246342,8.020348648280695,59.87761938846781
9307,2.7833462330671805,3.3652645630710802,-0.15761620628093276,4.291919680152054,37.99869567543749
9308,3.7779923839150245,3.5470834705021295,1.698772622867315,5.611588075772721,63.12916034148092
9309,7.082365485337832,2.4172217740249025,8.123900118400767,8.974036531601135,140.51332611149238
9310,2.3458271495105114,4.0459432197210194,-0.4226131726203102,3.9523787939184336,36.00037263661549
9311,5.64370901243835,3.489248789437915,7.46049536918933,7.478365766550667,129.53129818236326
9312,5.688207810127839,2.1203096522051235,5.372933629703119,7.165330069178925,103.63706051687117
9313,6.344648181426245,2.553725470769664,10.425017257549282,7.565847973487626,157.4500555718635
9314,8.357607383628544,2.941033220908954,10.063026652747915,11.18380693236962,169.41789369372148
9315,9.131705015387736,1.3433177291480944,11.182456913766423,11.337454224543308,177.31420158157107
9316,7.4361811664166755,2.4021167524348335,5.6204998921572304,9.932318267852715,119.51785770529096
9317,8.759390438396755,2.726490230754996,12.475797383060058,11.090311573024856,194.03513585398403
9318,10.750729133100048,1.027073598672739,9.309194252223305,13.841237065948187,169.7490068643879
9319,7.244492152446085,2.8327470242104162,4.568104718368008,10.015301121589701,110.55549125880087
9320,2.9318048118438913,4.131204418670251,3.3694854765555533,4.315340617529214,75.78392711228587
9321,9.933064346228662,-0.23741271768476668,4.4622127773215325,12.491785273274392,113.09469808644944
9322,4.215038074643228,1.5860749913200278,-2.217108378719013,5.8458478580845465,20.032339300413312
9323,5.350749440423099,3.6405223141689325,6.537472223230043,7.236136920359842,119.72606762797378
9324,5.913416544720804,2.6269889176987804,2.5531334369035856,8.103939301040178,81.65481702608986
9325,8.312273400263276,-1.0916203572818355,0.5088427297247096,10.490679576319495,60.16085043360483
9326,4.479673629771937,1.417836464606563,-1.553385937888586,5.915485012600136,27.48267126105912
9327,6.9399416782615,-0.3669703582536008,-0.5135275672534716,8.934748658864894,44.72769534061056
9328,9.35915343029974,2.1421045683962423,11.817760004630035,11.92069473186707,188.98875093636116
9329,7.525538690713344,2.4259870922770643,10.977771213001997,9.336841677981594,169.95149405705487
9330,9.69888072146097,1.8571644883144274,11.011151606369046,12.21453328763036,182.74126024702173
9331,6.7116388547302295,2.4220047653760535,8.757849655198163,8.397247551108679,143.6775958503428
9332,11.087485664118372,0.362654401726231,8.90085692727104,14.094775136039797,165.0136099402446
9333,9.763838914060043,1.099644763197496,13.027791263978978,11.564418082593914,198.37840210707157
9334,6.340758467791132,1.8523410955410389,2.405029570101835,8.4284240353235,79.27241348898309
9335,6.173501738511322,2.5518602711653604,3.4061609603077674,8.35243401420228,91.01944276688047
9336,7.755997907104192,1.0688318179312137,6.1686709972957114,9.742762296431039,120.0197752170727
9337,8.13160077333087,0.9761232757640034,9.19478467685886,9.738891608956049,150.40828400424078
9338,9.593312309226514,1.5291671560383382,10.388081092433588,12.144410184336255,174.3095934716236
9339,14.271043021151543,-3.8143069381840387,3.561928513643375,17.65586609122432,116.54458171778889
9340,4.202252944699394,3.1597105324268067,5.3522052178898845,5.486648241058252,98.17469429121545
9341,9.22187594825885,0.0743764981578181,6.122028264345574,11.579687269856846,124.59225745099685
9342,5.682516409101167,1.6420036979792365,-1.47412775238519,8.002630556414225,37.42241241636118
9343,3.418092347839361,3.8539452825804554,4.207602960781708,4.5203270614322255,86.12962407830685
9344,9.525635415813584,-1.7867489111870785,-0.49840546250421003,11.878063339239437,56.32537877447376
9345,4.536217264852269,3.3381038218626866,0.030830230365444855,6.90029906780323,51.83861611130489
9346,3.272079263060751,1.9606374448062749,-0.21515293965904014,4.159348575766938,34.248765685127985
9347,1.5865317572167692,4.877059653448274,1.193892917764682,2.943449168460135,49.96034158477935
9348,5.1198467662303555,1.30599340265969,-1.0306928852551183,6.799634989149861,36.165781450597535
9349,2.351391353756309,5.399348628054735,3.9904157064401473,4.004404818828391,83.79209196651844
9350,6.257628958151841,1.9787122214806745,4.881687750858892,8.169251878405802,102.06730325574676
9351,7.522842548396295,1.8826695547146224,7.547464258114673,9.467628011398373,135.50831272478763
9352,6.0713311688878795,1.7241468650626512,2.204335331080809,8.03891771653148,74.81914705766808
9353,9.667715128687295,-0.16295084617515165,6.8328322163832125,11.990406493903983,133.21200899853844
9354,6.443289903389291,0.8490005774874623,3.063755147797505,8.20496535618914,80.66597187434502
9355,7.331966177753061,1.4821284137072714,2.714870811131005,9.623974683695163,87.3600338742973
9356,6.039016779114252,1.9169234840412683,9.012289702788078,7.023432341958178,138.96362433646098
9357,4.445832605554886,2.408520787278947,2.1766979565440137,5.964621240017965,66.57643087825734
9358,6.458213426994949,2.4157652611151246,7.102856730126729,8.105008737570632,126.7792325093908
9359,7.590292213418635,1.2254420619085213,-1.249923432234083,10.691076134243792,50.612179327459806
9360,8.773610503468841,0.12460595245170114,3.9558828521544034,10.986171760618367,102.1082026882106
9361,6.1970454721695685,2.1535043053901166,5.608281571901315,8.01163643472807,109.32246212348171
9362,10.1232508815731,-0.8791731432047425,4.888898611198227,12.52603187108846,114.92584921543654
9363,6.55308425552112,1.2997228165687624,-0.5889905436064762,9.130681043900262,49.744404707831166
9364,7.354875431515927,0.6108833281754009,0.13589955115988772,9.838361226103078,58.743555902298965
9365,2.5849940689123496,4.314783890758198,2.4713715657192186,4.080061827227321,65.8093533775658
9366,3.708855818850626,2.548991096488344,2.9489407123433167,4.597493557370978,69.74982669090866
9367,7.105188804329148,0.8075809989207643,6.943833130968331,8.416162998613318,121.53730666452287
9368,11.132728225953137,-0.338088727632174,11.676728470430405,13.368310241348594,187.67589251043185
9369,6.530832249032659,1.482239744624591,-0.36675169690327447,9.07697274351804,52.772172376481144
9370,9.162951932582471,-0.09314948211767304,8.09659487412881,10.908763562607374,142.1205268466323
9371,5.576932088225915,2.773135890232519,3.8742478400266633,7.623829694484936,92.01310231476837
9372,9.031676836087051,1.6495673925929715,8.864294589703803,11.535913323906026,156.93089828010423
9373,5.099298266444029,4.433731488723958,10.129475766343226,6.775278300983059,155.23116598566617
9374,7.2672370001223205,1.058862722374036,5.115487016104655,9.215474975078436,106.63610218779245
9375,6.72171523122382,1.9991022268199214,6.540151927313771,8.477176772086501,121.11809020170169
9376,0.8679708844988259,4.980720213743609,1.0323262967257465,1.8823355426842951,44.10330810005893
9377,9.120781191944118,0.5993674918328165,4.900851686185246,11.66181561461853,115.5828245357109
9378,2.656733783618356,3.211454751989904,-2.594940410140765,4.312102554485741,13.835213242355195
9379,6.629578667488064,4.525748899156691,18.636512928554147,7.849950109252708,245.50172904329875
9380,9.750268567890416,1.7512129545921873,8.968197839912985,12.784912907712544,163.12635406582194
9381,3.482557741584654,3.6944947839281053,3.1997940291983946,5.024071281684622,75.7583887087304
9382,5.022743015892119,2.1555453365480775,2.1113316104945774,6.794298707156228,68.56356220959071
9383,2.356489655445417,4.107727578620816,3.8971900931734687,3.485347713786016,76.2897528428114
9384,4.6647221941901815,1.74462588321893,2.1946086285505135,5.872558596328668,65.08827469028597
9385,6.560784664007327,4.525354949749606,11.722090926349155,8.894720039844179,180.48636449476376
9386,6.234097951872795,1.6772405698381285,4.4604720811739185,8.03019365800762,96.49696756076798
9387,9.473031445052293,1.1693351919764983,10.50728775158979,11.692392284042198,172.89233091637647
9388,10.888830422661833,-0.3219817632902715,9.11153906604632,13.216671598812269,162.53024093941144
9389,4.959506380430835,3.2675277106315663,5.037724412821123,6.723406791294709,101.12700391145553
9390,11.707175453338166,-1.6946546869424806,-3.2319061532668467,15.779604264029718,46.240955531170215
9391,7.305323225719305,1.9064274092997353,3.0922497889405234,10.009783875702684,92.30551011804849
9392,8.356576228409033,1.1919100752723295,6.366463571040806,10.525411277765048,126.97548383896884
9393,4.336157465675264,4.273805169808183,10.673115059161292,5.567553483955701,153.9537484585453
9394,8.43574689376291,1.2774217031518413,7.043754557749655,10.58205674339677,134.27482108504188
9395,6.676775011776778,2.6197493968909042,8.442355766020505,8.34769744693812,141.78201580387113
9396,7.2919066070688805,2.7781970092593378,7.772398062101299,9.828691542981511,139.92764851840028
9397,6.3736129604678045,1.2934472174855736,2.9556838949181463,7.999629159700477,82.10002029514771
9398,10.386195070473708,-0.7328949653658694,1.8795254132634813,13.402425723357581,89.57043435115142
9399,3.2155518858190693,4.48639634260943,6.193592690436125,4.4788795015682785,105.84260317127725
9400,9.0876053946885,0.3043956228997826,2.5836515488968512,12.161079827062157,91.65257380395062
9401,13.387895908422491,-0.007008794092516091,13.479578905015714,16.527302579301743,222.1063850065067
9402,6.658165598624249,1.4538235645567141,2.1302291174547787,8.708956584286172,77.08801508026824
9403,10.27557022086231,0.819099570565667,13.043211818614886,12.305670399392321,200.44492182506758
9404,5.609901864659604,2.1741447822929305,4.180138337550385,7.298124218682709,92.17558392709839
9405,8.82197947651595,1.3766742626115618,9.471332412624172,10.986537019021103,159.7411993789475
9406,5.268814938251351,1.4173106692970034,-6.527989359530489,8.099272524044487,-13.72289707140448
9407,6.815977557962459,1.363813340480029,3.3830370191966956,8.828527661087954,89.09799792099382
9408,4.135030797106317,3.590713254423088,6.567404421902919,5.333526255267163,111.3369704910323
9409,8.999468713191185,-0.24893163278281927,3.7613557014628936,11.178250233958877,99.98885141416785
9410,9.391820901574633,-1.4131059344275614,2.7587527772269693,11.293632721630422,87.70347754640673
9411,7.722437610132641,1.9553246520880523,6.94944098553931,9.990842233797869,131.49470247521376
9412,2.2985939504411883,5.349372598460086,5.385717321861365,3.4751932795423492,96.5807419490678
9413,6.512562783582326,1.675055905390159,2.2668952060525225,8.57241803675411,78.4205005178823
9414,14.525606286410529,-1.4390806561035854,13.907054618134364,17.554031451724384,226.7207191371457
9415,7.071748757720758,2.6374620468811782,0.8682221015507299,10.141448245877376,74.06987274589554
9416,6.513310309612879,2.456880074799799,6.044322709828895,8.56021739444461,117.14345992317838
9417,8.158116948172161,0.6815112161654315,4.212663601115727,10.484229020576649,102.64593980548591
9418,1.9074528605868206,3.9497067650954696,-4.819783565041158,4.021091171848732,-8.680217986207197
9419,6.990171691794112,2.472068520929052,11.724928819603537,8.272834474658913,173.70950079575022
9420,6.008781437437415,2.2084820095492526,6.151729002748922,7.742991848443837,113.23932155388863
9421,8.931276248062513,1.8657757918494269,8.58372791754326,11.394133536985592,154.9787680178276
9422,10.340955959103868,0.19765669290614318,7.043610217452499,12.987795252267754,142.0353548130661
9423,4.189654093057785,3.626237526099769,5.400210932019328,5.557784238358716,101.14984823713424
9424,8.397204335459584,0.6349610825205421,2.114394267458383,11.07086952603489,84.68219215245998
9425,7.573503733551334,1.3662795277533735,5.658644867929512,9.479360149576364,115.92491488651042
9426,9.122558739734561,-0.006557336130595948,5.014910283616986,11.42588119497893,113.4667027492733
9427,6.901238895466698,2.144328859513423,2.797498645628208,9.429642243364384,88.17938946293228
9428,8.006367494127298,0.9896467660930162,4.565702254784641,10.313937499336241,106.45268581663603
9429,10.475203388790447,1.6118854522570063,15.664830963080131,12.721371152871058,229.9826679330716
9430,4.377341531279766,2.7317142788072055,3.470297138185482,5.916269421898971,79.5745137768682
9431,4.015393266507601,5.1696216103796315,11.346604981299217,5.239167483796912,162.79916828144638
9432,3.265783741112241,2.981230405680321,5.408751061230934,3.8927152276869803,91.46219410815957
9433,6.7515575315030025,2.274885622564664,12.75229424319722,7.637964371908957,180.63323110549393
9434,9.011848050994232,0.6521407032112481,6.135930289032945,11.411581104927244,126.43076026566774
9435,7.386962972825996,1.6756682107172503,7.933803791245245,9.315257375853264,136.70171755087185
9436,10.322791348730409,1.4904246290426637,11.11539030233558,12.932187537523538,186.36409489246904
9437,1.3539443937774456,3.58282720200709,4.332889038272214,1.6282588275705896,70.80100208596463
9438,10.32578688665653,0.2504863167157356,7.644039607745248,13.001418273395561,147.53002893270596
9439,8.423401052706927,1.950467112082335,7.04596139958589,11.18216929086308,136.93650320265775
9440,10.068871583939288,0.3055944077092514,4.91175054903,13.037506798737933,120.64117858776793
9441,4.016776312690994,2.26992979349138,-0.11149404169975075,5.649695995510397,41.49886232083735
9442,9.735203562137855,3.0669132607369773,12.33463910684387,12.953823413099178,200.85746845716344
9443,8.41497136195413,-0.3253068026530683,5.026482204193943,10.33272010088804,106.76537288059141
9444,9.148580879864953,0.19798516252597165,4.518040720364108,11.745293833533289,109.85294053316338
9445,7.3131528397926875,2.718489355369699,6.656586769630403,9.955267626177918,129.44396964560005
9446,5.318328934733296,3.6754941167139847,11.108821257113846,6.502529177485123,162.2045051834492
9447,4.2836154886431475,3.3315776910881025,3.028891927809292,6.0646796083118915,77.93895723035205
9448,3.6203231137338987,3.9820805012476805,1.1856690879344276,5.7513883952939056,59.30448666290373
9449,10.443934994315908,0.7118994718459093,9.638175990973817,13.181977750684183,169.0897607772487
9450,5.358142529928732,1.8944418501317233,-0.5249965479256353,7.332619880512215,45.576492305733986
9451,12.28219640258261,0.0957627915505106,5.308869354188161,16.037236404858216,139.13284367072356
9452,3.159836822500544,2.477714419836821,-0.3588870391807424,4.36237301801422,34.5259184520131
9453,7.152850074258519,0.7377291528743979,2.4355906378432652,9.253519517784579,79.34837964285946
9454,6.815526030560397,0.9805482122833319,-1.1891968448717787,9.248704423388176,44.824180928450815
9455,5.257392658411663,2.4521678483297906,5.981993141044533,6.597503975424504,107.93384203139532
9456,6.479662776198054,1.346864560915632,-0.29380332568158707,8.902402958346675,52.42144332609123
9457,7.9755522896478475,1.731415011963703,8.50160589498432,9.866472303712959,146.9218882032982
9458,5.628543686121051,2.840170399281644,4.152755874612149,7.750962850965271,95.18738277099838
9459,9.018329420165331,1.1691188518921036,5.492749200258243,11.799943523250437,123.00117178184878
9460,11.84518410598018,1.111118340940735,15.701492494142427,14.501029141412577,237.46173248627917
9461,8.299146160247266,1.600100820401616,12.16614452109157,9.826600742628417,182.43053553154965
9462,8.198695019487658,2.1388868447535874,10.728736962555029,10.217148547780765,170.9512337704717
9463,10.034512417392314,0.7258277169314009,13.012732613498482,11.924625383221713,197.9743198845253
9464,8.395715814030577,0.9782652903138999,3.9164118026519903,11.064119528194217,102.92382144393534
9465,7.585496972847706,2.761496002309058,10.532362838625964,9.741316254108412,167.70596681272664
9466,9.225936822761826,1.0663923668926445,9.051945367784343,11.406139407358829,157.31246224874872
9467,5.34699958955502,2.7668028911862415,6.625780647280812,6.767696236925298,116.14449448642397
9468,3.9663829823632972,2.7802063782365094,4.688445935633414,4.95109036627181,88.6653869017923
9469,11.634766236168973,0.05344163176135197,4.776842534929002,15.31922925957194,129.02413685407166
9470,6.96445969403067,2.5056593484577485,11.63539889340758,8.190337822585276,173.00950186033248
9471,5.763142240169583,2.2646081339161634,2.37953156289524,7.700616680313829,77.22490251509272
9472,6.440948638639185,1.9146389102650596,-0.9752216128818922,9.196884494736496,48.75786385201676
9473,6.914123198167533,1.2719394926923944,1.4190984506787983,9.237178418153603,71.06138442915295
9474,6.177839895452338,1.1701882117173201,6.149943187372521,7.191326615275824,109.76332062172949
9475,9.293744664024723,-0.39075853912918657,5.583597651196032,11.482555138113321,117.81951538218577
9476,3.972868632410136,3.1666213510142054,4.452398828866083,5.161559302681703,88.52127729662138
9477,6.417452397416923,1.7867570374895747,1.842497294111106,8.713844005733588,74.06706332015422
9478,9.293828525182203,0.672503926135948,7.591010481925014,11.880643462622213,141.5200980875146
9479,8.072668979662641,0.8354611923356396,1.5685284511241715,10.973463472078917,77.92646472224092
9480,2.7050925436836346,2.982093531414958,-1.004643601016383,4.073845361044097,27.738059358000903
9481,6.183733358449646,2.649635940072246,5.380765809990229,8.248391415009939,109.64810011511081
9482,7.705433793384546,1.332244318185227,4.160850101942738,10.027846823275723,102.41347584032721
9483,7.870593610225028,1.703704810774492,4.747415858591246,10.322399172270279,111.00317396176847
9484,8.527679789271884,1.08883818275186,5.750879722092001,11.105685061362209,121.33298140681316
9485,8.577014374873027,-0.3979076001489483,5.009100316331418,10.535664155977184,107.42085143144593
9486,4.788102284618367,2.849343614500899,4.409566390397438,6.636661073351311,91.36435847847808
9487,5.358096589522118,2.4194414976154537,4.742836292281039,7.081970743721008,96.60766670727699
9488,8.812312234124818,1.4476100158747136,5.525289457500245,11.520584117579002,123.50637207633602
9489,6.4659600753071125,2.2585946899481826,9.284937794655374,7.919469149974012,145.93631126660037
9490,5.593364093422371,4.217033775315303,5.156436029593621,8.109792092362401,111.39077173644883
9491,11.056716413834682,0.2840135201656715,7.937234100661199,14.168172594011592,155.36110340673895
9492,8.628692138558247,1.5342650150270136,3.449482469156264,11.697330904894098,103.12734648241327
9493,10.623097757523501,-0.49586830014974526,5.921329047187597,13.250107027741246,130.04370620162464
9494,3.4445195077501087,3.0324805564519037,1.5473994620131526,4.789786888088631,56.9396689071958
9495,4.264971054271161,2.5587868747021023,4.90000849743544,5.37223100751058,91.33951624345278
9496,6.5925021555945165,1.6535160265666133,5.650161054927388,8.46325867356126,109.73890293989564
9497,8.02787332742221,0.05122875787942327,4.627141228298239,9.946515140733318,102.3269368668072
9498,4.899052881725192,3.7691725554966444,7.881898825221992,6.555231645905571,129.43633314418977
9499,10.182541260968465,2.2285505432953823,13.206288379328953,12.876745065889665,208.2777258088352
9500,6.155181420549118,2.0114111301454862,5.005830412151002,7.806376058376771,103.06768529095756
9501,7.664054408674483,1.563353310454581,3.490642941715486,10.17614929295369,97.10669278522747
9502,5.122799488334612,3.640721342385768,9.005066388725943,6.5960830424538095,140.9262992409429
9503,11.321456525017766,1.2016099024994105,17.019796792033585,13.494963568716969,246.60944002173082
9504,9.319746753209571,-0.1904052039430293,1.3289943520497438,12.146797606741902,79.71855795944727
9505,6.245648609869393,2.9638344572998556,5.071674686196838,8.675285773703084,108.50274593460477
9506,7.049092108181537,2.1279111769488512,5.528706211940793,9.199286551497035,114.56379009058186
9507,11.025630004835676,-0.048135237327378455,10.254522235191802,13.68353441014257,174.8921760801652
9508,9.095626167320995,1.0114676582870215,6.923736252903226,11.634869224552128,136.06728834351694
9509,4.593469250227464,1.422420617701953,-4.71429463484886,6.854658868582945,-1.6560411968361688
9510,11.505629382681008,1.030317044179688,13.042710938719598,14.381951189312268,209.8731494044415
9511,4.678211175274488,2.428429015356341,-0.8632651520993555,6.829507612742516,39.91748778958123
9512,8.158972527448828,1.7654341188565341,7.38822395382377,10.442071068363111,137.79164996169987
9513,15.496908203667763,-2.083748995567046,11.172109752837217,19.165491041954773,204.6923045613693
9514,12.983773644559715,0.01967258306222286,14.489302979790562,15.720015029015755,228.89443395784008
9515,10.119991363895785,1.7016140875544086,12.136416443422027,12.68589747501273,195.26300665101837
9516,8.268141609507422,0.7887498267141295,4.303650810681191,10.687824531805875,104.77534344514066
9517,8.037584418053532,2.4177669469359846,13.262097698269947,9.75702154921504,194.73849803110858
9518,5.724378057461596,2.5004456483567195,1.8914295462549475,7.879762821825857,73.5095790821918
9519,12.266314276862534,-2.4561287951439117,1.2981492876686174,15.563397249991613,88.48929951796002
9520,9.334137828056662,0.6203701311165974,8.259742084413787,11.568018310710105,148.23230791510818
9521,9.999799001203609,-0.39344388262105623,6.503878410440794,12.356846160670312,131.46824716393786
9522,7.570176749399282,2.095888967892421,6.153038071570124,9.877896817342073,123.88856494070828
9523,8.639753180181117,0.82595508757736,5.7921861733776385,10.936752170658771,121.57903254775054
9524,4.429574395244877,3.396260472917035,6.567817635864396,5.797271083775701,112.1666678928293
9525,8.213302826898907,0.5815002642967049,4.5447800557716205,10.510907027461606,105.55372204322948
9526,5.364515034633237,1.741815014651602,1.5335566615537957,6.8992544522065415,64.14948868282526
9527,3.8380476095077625,2.137084253787618,1.9022537670403201,4.78807714720163,58.72523737987602
9528,7.761390056090331,1.79645807144422,7.029617764819477,10.09481604954792,131.4810522837978
9529,5.124534673897612,3.1939058799346496,3.6220866248108208,7.087505738489163,88.81884251550623
9530,4.739700981669992,3.095928911035693,3.7527650161732677,6.5477426831989085,86.66474908440152
9531,8.453354910367105,1.9598384639512847,6.0073738640585095,11.203550526874263,127.93392745703552
9532,7.96225491354408,0.7918219392844392,4.029628017642702,10.211146311861059,100.2209191776547
9533,8.307211092219644,0.329549519412218,3.851174218091988,10.536354940471007,98.65488715460093
9534,9.14779154732651,1.6482277459021932,7.7412297367784975,11.957376573796868,147.09913408414835
9535,2.378266725555977,4.508809545033987,4.955315171362824,3.4238631994844013,88.60692707042624
9536,9.485508081738347,1.2602964275297055,9.518766832686357,11.999868367234164,164.1004342121454
9537,9.644090174638691,0.2753543419022346,1.665795361631396,12.982056669881537,87.15403210061965
9538,9.581395777818638,1.3420423708825853,9.713760679338124,12.101487398017525,167.10449307175386
9539,14.172238948138276,-1.25143079947933,14.82544260489863,17.069263953542894,233.52296334162043
9540,7.824674042690073,1.1716238995639854,5.270668680124765,9.775481665738786,113.13824484213613
9541,7.921519005551435,-0.1313203057979142,-0.0559707302663659,10.41126942915007,57.123693799156655
9542,7.083145501251619,2.4109008683659146,6.236920353410836,9.399356520578854,122.64661972766322
9543,5.5900401088585765,2.682821004757451,4.426558610552149,7.446054573751536,96.93487765431931
9544,5.588409267307101,3.3324223158256423,6.703517842258135,7.591948952026762,121.0362369516884
9545,4.429156288167382,3.0364361716986212,0.11588771697306388,6.585460889952058,50.40961013451421
9546,9.272321078501557,1.1290529141858512,6.362677241749092,11.878301634826599,133.04150877770294
9547,6.7991351721444815,1.077260007061783,-1.7154043528458054,9.490412129904104,39.999666941619914
9548,7.975758925054495,1.0183242481722394,-1.5933336587520808,11.191352177062662,49.09554200804831
9549,6.047340458152735,1.4240767196457307,3.6006218891878983,7.795383580648145,85.83166187860137
9550,9.2032821184262,1.2905194669321647,7.142880464851611,11.812623306842006,140.44408999689057
9551,10.486504518606715,0.5769153129647013,6.28681205606935,13.66714792603291,137.57481217240567
9552,5.699737482928167,0.8651961027003023,-1.136814661022318,7.657362335912877,36.686289013883346
9553,7.052805596452532,0.9585021319874308,3.5443292099303987,8.9833106246176,90.20212323317766
9554,7.892812299104818,-0.06282210889790729,2.434869418247405,10.005055299852703,80.43500350735891
9555,8.80620234535126,1.3977260808901486,4.337447813039421,11.798778027879312,111.87006732957005
9556,10.710783535749265,-1.102303066937588,10.21728043230995,12.510928474627498,167.41603828062537
9557,7.139121763725084,2.6197422216675785,11.716739742088555,8.657534233397831,175.22641915827313
9558,9.554285979536665,0.019295859118803937,9.705866551146347,11.532985344515449,159.9566771107816
9559,6.956455158130372,1.2064902436966962,7.823978247046687,8.2367991481524,130.76763843733437
9560,8.337278119415148,0.9250999380547537,8.167056334518001,10.155822092992395,142.10237203099527
9561,3.5900647599899074,3.639455005707928,4.454654685031417,4.948783024705423,87.99715009591546
9562,8.58775798132952,1.5444641569650304,9.170188408565826,10.623752507703582,156.4194206021217
9563,4.135438428433792,2.34703550676727,1.5324399246063098,5.371933374826984,58.46755125931482
9564,5.4129994014355685,3.835947788091239,11.374924070417624,6.806824232249159,165.9007146895363
9565,4.501350793127416,2.9938337038060756,4.434253245951295,5.968032030684045,90.95373073576492
9566,8.265977420638338,0.410444500013466,6.408358700289151,9.958666148151636,122.88991667683895
9567,4.300556784843566,3.6020171954139935,4.828451661553096,6.048558539743842,96.00034577315753
9568,6.694462278490845,0.7783255509751479,6.193564231905389,7.9812792788389,111.39023166949232
9569,1.5029313427290942,4.03422662445894,-1.3464997112895052,2.878318725676543,21.35699857464615
